run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_103041,2,55,649817.3567603,649817.3588118,2.051500021480024,[-0.00579397  0.23132622  0.03419242 -0.2418169 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,56,649817.3769088,649817.3799958,3.0869999900460243,[-0.00116745  0.03573295  0.02935609  0.06145212],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,57,649817.3967061,649817.3986801,1.9740000134333968,[-0.00045279  0.23042198  0.03058513 -0.22182614],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,58,649817.4167375,649817.4184893,1.7517999513074756,[0.00415565 0.03487651 0.02614861 0.08034551],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,59,649817.4389397,649817.4413592,2.41950002964586,[ 0.00485318  0.22961405  0.02775552 -0.20397413],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,60,649817.459936,649817.4614472,1.51119998190552,[0.00944546 0.03410639 0.02367604 0.09733348],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,61,649817.4808192,649817.482744,1.9247999880462885,[ 0.01012759  0.22888115  0.0256227  -0.18778667],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,62,649817.5016881,649817.5039998,2.311699907295406,[0.01470521 0.03340216 0.02186697 0.11286782],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,63,649817.5228644,649817.5248414,1.977000036276877,[ 0.01537326  0.22820407  0.02412433 -0.17283681],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,64,649817.543902,649817.5458481,1.9461000338196754,[0.01993734 0.03274529 0.02066759 0.1273579 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,65,649817.5648265,649817.5670834,2.2568999556824565,[ 0.02059224  0.22756517  0.02321475 -0.15873365],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,66,649817.5853485,649817.5871937,1.8451999640092254,[0.02514355 0.03211868 0.02004008 0.14118162],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,67,649817.6052131,649817.6070294,1.8162999767810106,[ 0.02578592  0.22694796  0.02286371 -0.14511225],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,68,649817.6259134,649817.627223,1.3096000766381621,[0.03032488 0.03150617 0.01996147 0.15469515],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,69,649817.6468718,649817.6487252,1.853400026448071,[ 0.030955    0.22633672  0.02305537 -0.13162415],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,70,649817.6665366,649817.6678285,1.2919000582769513,[0.03548174 0.03089222 0.02042289 0.16824237],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,71,649817.687276,649817.6890011,1.7250999808311462,[ 0.03609958  0.22571598  0.02378773 -0.11792842],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,72,649817.707924,649817.7098228,1.8988000229001045,[0.0406139  0.03026142 0.02142916 0.1821634 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,73,649817.7285664,649817.7310964,2.529999939724803,[ 0.04121913  0.22507028  0.02507243 -0.10368311],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,74,649817.7488449,649817.7511605,2.31559993699193,[0.04572054 0.02959816 0.02299877 0.19680344],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,75,649817.7687497,649817.7707296,1.9798999419435859,[ 0.0463125   0.22438373  0.02693484 -0.0885366 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,76,649817.7897067,649817.7916009,1.894199987873435,[0.05080017 0.02888626 0.02516411 0.21252112],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,77,649817.8119607,649817.8143548,2.3941000690683722,[ 0.0513779   0.22363956  0.02941453 -0.07211887],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,78,649817.8331227,649817.8349613,1.838600030168891,[0.05585069 0.02810853 0.02797215 0.22969742],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,79,649817.853786,649817.8554286,1.6425999347120523,[ 0.05641286  0.22281982  0.0325661  -0.05403252],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,80,649817.8743903,649817.8759768,1.5864999732002616,[0.06086926 0.02724642 0.03148545 0.24874477],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,81,649817.894898,649817.8968596,1.961599919013679,[ 0.06141419  0.2219049   0.03646034 -0.03384304],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,82,649817.9158373,649817.917929,2.091699978336692,[0.06585228 0.02627958 0.03578348 0.2701169 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,83,649817.9357368,649817.9373675,1.630700076930225,[ 0.06637788  0.2208731   0.04118582 -0.01106844],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,84,649817.9567641,649817.9585891,1.825000043027103,[0.07079533 0.02518544 0.04096445 0.29431936],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,85,649817.9776605,649817.9793742,1.7137000104412436,[0.07129905 0.21970014 0.04685084 0.01483224],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,86,649817.9987129,649818.0005137,1.8007999751716852,[ 0.07569305  0.41412     0.04714749 -0.2627084 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,87,649818.0187949,649818.0206061,1.8111999379470944,[0.08397545 0.21835786 0.04189332 0.04446471],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,88,649818.0415041,649818.0428342,1.3300999999046326,[ 0.08834261  0.41285482  0.04278261 -0.23471172],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,89,649818.0613699,649818.0641664,2.796499989926815,[0.0965997  0.21714854 0.03808838 0.07115332],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,90,649818.0832445,649818.0852139,1.9693999784067273,[ 0.10094267  0.41170433  0.03951144 -0.20927341],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,91,649818.1028947,649818.1046622,1.7674999544396996,[0.10917676 0.21604034 0.03532597 0.09560684],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,92,649818.1241862,649818.125866,1.679799985140562,[ 0.11349756  0.41063863  0.03723811 -0.18572482],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,93,649818.145413,649818.1467868,1.3737999834120274,[0.12171034 0.21500422 0.03352362 0.11846884],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,94,649818.1661049,649818.1679675,1.86260009650141,[ 0.12601042  0.4096302   0.03589299 -0.16345203],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,95,649818.1866508,649818.1885098,1.858999952673912,[0.13420303 0.21401332 0.03262395 0.1403346 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,96,649818.2075629,649818.2098918,2.32889992184937,[ 0.1384833   0.4086532   0.03543064 -0.14188012],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,97,649818.2287501,649818.2308988,2.1486999467015266,[0.14665636 0.2130422  0.03259304 0.16176666],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,98,649818.2490219,649818.2510618,2.0399000495672226,[ 0.1509172   0.40768278  0.03582837 -0.12045846],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,99,649818.2698955,649818.2717196,1.824099919758737,[0.15907086 0.2120663  0.03341921 0.18330923],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,100,649818.2905554,649818.2921204,1.5650000423192978,[ 0.16331218  0.4066945   0.03708539 -0.09864669],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,101,649818.3113271,649818.3130702,1.743100001476705,[0.17144607 0.21106122 0.03511246 0.2055021 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,102,649818.3319094,649818.334357,2.4476000107824802,[ 0.1756673   0.40566394  0.0392225  -0.0759011 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,103,649818.3521847,649818.3541248,1.9400999881327152,[0.18378058 0.21000227 0.03770448 0.22889411],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,104,649818.3723155,649818.3737124,1.3968999264761806,[ 0.18798062  0.4045657   0.04228236 -0.05166112],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,105,649818.3933195,649818.3949148,1.5952999237924814,[0.19607194 0.20886378 0.04124914 0.25405672],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,106,649818.4133922,649818.4152911,1.8989000236615539,[ 0.20024921  0.4033732   0.04633027 -0.02533546],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,107,649818.4347359,649818.4360908,1.3548999559134245,[0.20831667 0.20761852 0.04582356 0.28159773],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,108,649818.4538949,649818.455756,1.8610999686643481,[0.21246904 0.40205792 0.05145552 0.00371222],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,109,649818.4767438,649818.4786617,1.917900051921606,[ 0.2205102   0.5964056   0.05152976 -0.27230224],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,110,649818.4966459,649818.4977659,1.120000029914081,[0.23243831 0.40058768 0.04608371 0.03617781],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,111,649818.5174743,649818.5188478,1.3734999811276793,[ 0.24045007  0.5950195   0.04680727 -0.2416165 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,112,649818.5376159,649818.5388362,1.2202999787405133,[0.25235045 0.3992613  0.04197494 0.06545555],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,113,649818.5587143,649818.5597047,0.990399974398315,[ 0.26033568  0.5937571   0.04328405 -0.21369416],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,114,649818.5789419,649818.5807338,1.7918999074026942,[0.27221084 0.3980439  0.03901017 0.09232221],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,115,649818.5999008,649818.6018881,1.9872999982908368,[ 0.2801717   0.5925856   0.04085661 -0.1878023 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,116,649818.6200961,649818.6217638,1.667700009420514,[0.29202342 0.39690366 0.03710057 0.11748418],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,117,649818.6402208,649818.6417055,1.4847000129520893,[ 0.29996148  0.59147495  0.03945025 -0.16326682],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,118,649818.6608946,649818.663143,2.2484000073745847,[0.311791   0.3958111  0.03618491 0.14159594],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,119,649818.6816249,649818.6833534,1.7285000067204237,[ 0.3197072   0.59039664  0.03901683 -0.13945524],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,120,649818.7014931,649818.7033158,1.8227000255137682,[0.33151513 0.39473823 0.03622773 0.16527706],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,121,649818.7218134,649818.7236992,1.8857999239116907,[ 0.33940992  0.58932334  0.03953327 -0.1157605 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,122,649818.7430759,649818.7448233,1.7474000342190266,[0.35119638 0.3936579  0.03721806 0.1891281 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,123,649818.7635304,649818.7644552,0.924800056964159,[ 0.35906953  0.58822817  0.04100062 -0.09158561],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,124,649818.7838051,649818.7847526,0.9474999969825149,[0.3708341  0.39254326 0.03916891 0.21374588],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,125,649818.803927,649818.8056779,1.7508999444544315,[ 0.37868497  0.587084    0.04344383 -0.06632864],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,126,649818.8250451,649818.8270555,2.010400057770312,[0.39042664 0.39136696 0.04211725 0.23973836],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,127,649818.8462038,649818.8471769,0.9730999590829015,[ 0.39825398  0.58586276  0.04691202 -0.03936777],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,128,649818.8669826,649818.8686953,1.7127000028267503,[0.40997124 0.39010054 0.04612467 0.2677395 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,129,649818.8879002,649818.8899361,2.035900019109249,[ 0.41777325  0.58453494  0.05147946 -0.01004601],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,130,649818.9088706,649818.9105413,1.6706999158486724,[0.42946395 0.38871393 0.05127854 0.29842463],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,131,649818.9300809,649818.9314556,1.3746999902650714,[0.43723822 0.58306885 0.05724703 0.02234473],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,132,649818.9513037,649818.953327,2.0233000395819545,[ 0.4488996   0.7773251   0.05769392 -0.25174084],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,133,649818.9720349,649818.9740161,1.981200068257749,[0.4644461  0.58142877 0.05265911 0.05856731],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,134,649818.9924997,649818.9942195,1.7197999404743314,[ 0.47607467  0.7757577   0.05383045 -0.2170474 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,135,649819.0125408,649819.0140541,1.513299997895956,[0.49158984 0.5799092  0.04948951 0.09211836],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,136,649819.0330329,649819.0347473,1.714400015771389,[ 0.503188    0.7742881   0.05133187 -0.18454912],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,137,649819.0541041,649819.0558674,1.7633000388741493,[0.5186738  0.57847077 0.04764089 0.12387504],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,138,649819.0742528,649819.0759554,1.702600042335689,[ 0.5302432   0.77287894  0.05011839 -0.15340526],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,139,649819.0948948,649819.0969032,2.008400042541325,[0.5457008  0.5770765  0.04705029 0.1546582 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,140,649819.1169799,649819.1190833,2.1033999510109425,[ 0.5572423   0.7714943   0.05014345 -0.1228181 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,141,649819.1369367,649819.138657,1.7203000606969,[0.5726722  0.57569116 0.04768709 0.18525346],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,142,649819.1572762,649819.1590036,1.727399998344481,[ 0.584186    0.7700995   0.05139216 -0.09201288],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,143,649819.178065,649819.1804206,2.355600008741021,[0.599588   0.5742801  0.0495519  0.21643114],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,144,649819.1986209,649819.2005756,1.9546999828889966,[ 0.6110736   0.7686599   0.05388052 -0.06021843],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,145,649819.2185422,649819.2202995,1.757299993187189,[0.6264468  0.5728085  0.05267615 0.24896559],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,146,649819.238516,649819.2406506,2.1346000721678138,[ 0.637903    0.76714015  0.05765546 -0.02664794],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,147,649819.261302,649819.2630754,1.7733999993652105,[0.65324575 0.5712408  0.05712251 0.28365412],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,148,649819.2802386,649819.2810918,0.853199977427721,[0.6646706  0.76550347 0.06279559 0.0095203 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,149,649819.3008049,649819.3025669,1.762000028975308,[ 0.67998064  0.95967126  0.06298599 -0.26270756],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,150,649819.3218193,649819.3235577,1.738400082103908,[0.6991741  0.7637094  0.05773184 0.04915794],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,151,649819.3432616,649819.3450252,1.7636000411584973,[ 0.7144483   0.9579581   0.058715   -0.22476585],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,152,649819.364707,649819.3665507,1.8437000690028071,[0.7336074  0.76204824 0.05421969 0.08584477],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,153,649819.3846066,649819.3864157,1.8090999219566584,[ 0.7488484   0.9563528   0.05593658 -0.18925093],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,154,649819.404364,649819.4060934,1.7294000135734677,[0.76797545 0.760477   0.05215156 0.12053993],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,155,649819.4247192,649819.4264837,1.7645000480115414,[ 0.783185    0.9548145   0.05456236 -0.15524435],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,156,649819.4470309,649819.448151,1.1200999142602086,[0.80228126 0.7589555  0.05145747 0.15414032],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,157,649819.46879,649819.4703713,1.581300050020218,[ 0.8174604   0.95330435  0.05454028 -0.12187526],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,158,649819.48746,649819.4890007,1.5406999737024307,[0.8365265  0.75744516 0.05210277 0.1875036 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,159,649819.5084468,649819.5103791,1.932299928739667,[ 0.8516754   0.95178443  0.05585285 -0.08829846],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,160,649819.5289774,649819.530931,1.953599974513054,[0.8707111  0.75590825 0.05408688 0.2214699 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,161,649819.5494754,649819.5508455,1.370099955238402,[ 0.88582927  0.95021707  0.05851628 -0.05367332],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,162,649819.5698069,649819.5715929,1.7859999788925052,[0.90483356 0.754307   0.05744281 0.25688276],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,163,649819.591241,649819.5931137,1.8727000569924712,[ 0.9199197   0.94856375  0.06258047 -0.01714294],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,164,649819.6118887,649819.6145465,2.657799981534481,[0.938891   0.75260276 0.06223761 0.2946098 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,165,649819.6333893,649819.6352718,1.8825000151991844,[0.9539431  0.94678473 0.0681298  0.02218685],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,166,649819.653857,649819.6556393,1.7822999507188797,[ 0.97287875  1.1408669   0.06857353 -0.24824625],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,167,649819.6757448,649819.6770787,1.3339000288397074,[0.99569607 0.944836   0.06360861 0.06525376],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,168,649819.6966652,649819.698501,1.8357998924329877,[ 1.0145928   1.138991    0.06491369 -0.20670149],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,169,649819.7145534,649819.7160776,1.5242000808939338,[1.0373726  0.9430038  0.06077966 0.10573144],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,170,649819.736326,649819.7376729,1.3469000114127994,[ 1.0562327   1.1372044   0.06289428 -0.16717343],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,171,649819.7559827,649819.7573464,1.3636999065056443,[1.0789768  0.94124126 0.05955082 0.14466892],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,172,649819.7764593,649819.7783444,1.8851000349968672,[ 1.0978016   1.135462    0.0624442  -0.12864825],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,173,649819.7968634,649819.7988862,2.022799919359386,[1.1205108  0.9395037  0.05987123 0.183063  ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,174,649819.816951,649819.8193062,2.355200005695224,[ 1.139301    1.1337202   0.06353249 -0.09014805],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,175,649819.8377348,649819.8397835,2.0487000001594424,[1.1619754  0.93774784 0.06172953 0.2218834 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,176,649819.859128,649819.8609467,1.8186999950557947,[ 1.1807303   1.1319356   0.0661672  -0.05070654],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,177,649819.8802067,649819.8817994,1.5927000204101205,[1.203369   0.9359304  0.06515307 0.26209694],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,178,649819.9006947,649819.9021327,1.4380000066012144,[ 1.2220876   1.1300647   0.07039501 -0.00934529],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,179,649819.920898,649819.9226224,1.7243999755010009,[1.2446889 0.9340075 0.0702081 0.3046912],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,180,649819.9424151,649819.9442575,1.842399942688644,[1.2633691  1.1280624  0.07630192 0.03495026],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,181,649819.9637103,649819.9650442,1.3338999124243855,[ 1.2859303   1.3220118   0.07700093 -0.23271658],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,2,182,649819.9839387,649819.9858316,1.8928999779745936,[1.3123705  1.1258789  0.0723466  0.08322696],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
