run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_092625,5,68,646294.3885433,646294.3912685,2.725200029090047,[0.2106499  0.30788663 0.04396982 0.18059868],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,69,646294.407144,646294.4085073,1.363299903459847,[ 0.21680762  0.5023527   0.04758179 -0.09789555],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,70,646294.4269971,646294.4285212,1.5240999637171626,[0.22685468 0.30658224 0.04562388 0.20941156],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,71,646294.4469358,646294.4482622,1.326399971731007,[ 0.23298632  0.5010231   0.04981211 -0.06853753],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,72,646294.4681434,646294.4692694,1.1259999591857195,[0.24300678 0.30522373 0.04844136 0.23943599],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,73,646294.4891225,646294.4910774,1.954900100827217,[ 0.24911126  0.49962142  0.05323008 -0.03758227],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,74,646294.5091089,646294.5110261,1.9172000465914607,[0.2591037  0.30377814 0.05247844 0.2714088 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,75,646294.5291014,646294.5303928,1.2913999380543828,[ 0.26517925  0.4981135   0.05790661 -0.00427136],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,76,646294.549622,646294.5508332,1.2112000258639455,[0.2751415  0.30221096 0.05782118 0.30610496],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,77,646294.5700986,646294.5719912,1.8925999756902456,[0.28118575 0.49646333 0.06394328 0.03220331],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,78,646294.5917176,646294.5930815,1.3639000244438648,[ 0.29111502  0.6906128   0.06458735 -0.23963921],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,79,646294.6120726,646294.6132687,1.1960999108850956,[0.30492726 0.4946305  0.05979457 0.07269678],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,80,646294.633983,646294.6352317,1.2487000785768032,[ 0.31481987  0.6888465   0.0612485  -0.20053746],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,81,646294.6552526,646294.6572234,1.970799989067018,[0.3285968  0.49290448 0.05723775 0.11082027],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,82,646294.6765533,646294.6775538,1.000500051304698,[ 0.3384549   0.6871615   0.05945416 -0.1632694 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,83,646294.697301,646294.6992444,1.9434000132605433,[0.35219812 0.49124107 0.05618877 0.14756125],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,84,646294.7173191,646294.7186948,1.3756999978795648,[ 0.36202294  0.6855152   0.05914    -0.12687932],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,85,646294.7379305,646294.7393592,1.428700052201748,[0.37573326 0.48959813 0.05660241 0.18385962],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,86,646294.7589174,646294.7604063,1.4888999285176396,[ 0.3855252   0.68386644  0.0602796  -0.09044392],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,87,646294.7792366,646294.7805542,1.3176000211387873,[0.39920253 0.48793456 0.05847072 0.22063152],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,88,646294.8005436,646294.8017083,1.1647000210359693,[ 0.40896124  0.68217415  0.06288335 -0.05304928],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,89,646294.8222758,646294.8235203,1.2444999301806092,[0.4226047  0.4862095  0.06182237 0.25879216],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,90,646294.8425697,646294.8439022,1.3325000181794167,[ 0.4323289   0.6803969   0.06699821 -0.01376824],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,91,646294.8622211,646294.8631771,0.9559999452903867,[0.44593683 0.48438126 0.06672285 0.2992783 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,92,646294.8826563,646294.8841894,1.533100032247603,[0.45562446 0.67849183 0.07270841 0.02836229],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,93,646294.9036768,646294.9049035,1.226700027473271,[ 0.4691943   0.8724998   0.07327566 -0.24052341],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,94,646294.9243081,646294.9259738,1.6656999941915274,[0.4866443  0.6764118  0.06846519 0.07434312],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,95,646294.944644,646294.9460014,1.357399974949658,[ 0.50017256  0.8704888   0.06995206 -0.19597735],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,96,646294.9653156,646294.9666132,1.2975999852642417,[0.5175823  0.67443967 0.06603251 0.11792638],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,97,646294.9863504,646294.9876911,1.3406999642029405,[ 0.5310711   0.8685564   0.06839103 -0.15321472],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,98,646295.0084651,646295.009747,1.2818999821320176,[0.54844224 0.6725252  0.06532674 0.16023593],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,99,646295.0304315,646295.0316622,1.2306999415159225,[ 0.56189275  0.86665404  0.06853145 -0.11114381],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,100,646295.0504454,646295.0518735,1.4281000476330519,[0.57922584 0.67062044 0.06630858 0.20234887],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,101,646295.0709381,646295.0721848,1.2467000633478165,[ 0.59263825  0.8647345   0.07035556 -0.06870189],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,102,646295.0921039,646295.0930534,0.9495000122115016,[0.6099329  0.6686781  0.06898152 0.24532264],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,103,646295.1130395,646295.1143308,1.2913000537082553,[ 0.62330645  0.8627505   0.07388797 -0.02482908],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,104,646295.1345483,646295.1358972,1.348900026641786,[0.64056146 0.66665095 0.07339139 0.29022092],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,105,646295.1560406,646295.158157,2.1163999335840344,[0.6538945  0.8606538  0.07919581 0.02155766],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,106,646295.1761371,646295.1773779,1.2408000184223056,[ 0.6711076   1.054556    0.07962696 -0.24512468],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,107,646295.1954054,646295.196689,1.2835999950766563,[0.6921987  0.85839236 0.07472447 0.07157401],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,108,646295.2165816,646295.2176874,1.105800038203597,[ 0.70936656  1.0523679   0.07615595 -0.1966288 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,109,646295.2375687,646295.239089,1.5203000511974096,[0.7304139  0.8562439  0.07222337 0.1190727 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,110,646295.2593162,646295.2609168,1.6005999641492963,[ 0.7475388   1.0502608   0.07460483 -0.14997864],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,111,646295.2789445,646295.279939,0.9945000056177378,[0.768544   0.85415417 0.07160526 0.16527645],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,112,646295.3004676,646295.3018384,1.3707999605685472,[ 0.78562707  1.0481819   0.07491078 -0.10398544],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,113,646295.3222962,646295.3238543,1.5580999897792935,[0.80659074 0.8520708  0.07283108 0.21135941],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,114,646295.3435189,646295.3448025,1.2835999950766563,[ 0.8236321   1.04608     0.07705826 -0.05748941],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,115,646295.3628739,646295.3641592,1.285300008021295,[0.8445537  0.84994256 0.07590847 0.25847635],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,116,646295.3835778,646295.3850128,1.4349999837577343,[ 0.8615526   1.0439034   0.081078   -0.00933138],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,117,646295.4038734,646295.4051943,1.3209000462666154,[0.8824307  0.8477179  0.08089138 0.30779094],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,118,646295.4252172,646295.426495,1.2778000673279166,[0.89938504 1.0415996  0.0870472  0.04167543],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,119,646295.4464353,646295.4478475,1.4121999265626073,[ 0.92021704  1.2353725   0.0878807  -0.22232378],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,120,646295.4698593,646295.4708032,0.9439000859856606,[0.9449245  1.0391115  0.08343422 0.09673528],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,121,646295.4879397,646295.4891925,1.2527999933809042,[ 0.9657067   1.2329447   0.08536893 -0.16850188],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,122,646295.5101318,646295.5115198,1.3880000915378332,[0.99036556 1.0367111  0.08199889 0.14984453],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,123,646295.5296409,646295.5313464,1.7055000644177198,[ 1.0110998   1.230569    0.08499578 -0.11588455],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,124,646295.5501855,646295.5516097,1.4242000179365277,[1.0357112  1.0343386  0.08267809 0.20235725],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,125,646295.5714965,646295.5732859,1.7894000047817826,[ 1.0563979   1.2281867   0.08672524 -0.06314211],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,126,646295.5924441,646295.59376,1.3159000081941485,[1.0809617  1.0319353  0.0854624  0.25559396],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,127,646295.6133327,646295.6147535,1.4207999920472503,[ 1.1016004   1.2257397   0.09057428 -0.00895626],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,128,646295.6361187,646295.6373953,1.2765999417752028,[1.1261152  1.0294434  0.09039515 0.31087372],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,129,646295.6555569,646295.6568939,1.3370000524446368,[1.1467041  1.223169   0.09661262 0.04801174],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,130,646295.6765081,646295.6780537,1.5456000110134482,[ 1.1711675   1.4167824   0.09757286 -0.21269406],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,131,646295.6981643,646295.6994832,1.3189000310376287,[1.1995031  1.2204106  0.09331898 0.10910346],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,132,646295.7190949,646295.7204945,1.3996000634506345,[ 1.2239113   1.41408     0.09550105 -0.15274069],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,133,646295.7405208,646295.7424441,1.9232999766245484,[1.2521929  1.2177296  0.09244624 0.16847757],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,134,646295.761448,646295.7627651,1.3171000173315406,[ 1.2765476   1.411415    0.09581579 -0.09366954],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,135,646295.7818303,646295.7830522,1.2218999909237027,[1.3047758  1.2150596  0.0939424  0.22763932],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,136,646295.8022081,646295.8035479,1.3398000737652183,[ 1.329077    1.4087223   0.09849518 -0.03399531],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,137,646295.8239044,646295.8255144,1.610000035725534,[1.3572514  1.212336   0.09781528 0.28806722],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,138,646295.8441998,646295.845448,1.2481999583542347,[1.3814981  1.4059368  0.10357662 0.02776593],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,139,646295.8652701,646295.8667196,1.4495000941678882,[ 1.4096168   1.5994327   0.10413194 -0.23052524],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,140,646295.8863805,646295.8880102,1.6296999529004097,[1.4416056  1.4029888  0.09952144 0.09310394],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,141,646295.9075327,646295.9090078,1.4751000562682748,[ 1.4696653   1.5965539   0.10138351 -0.16659598],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,142,646295.929108,646295.9307962,1.6881999326869845,[1.5015965  1.4001378  0.09805159 0.15627092],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,143,646295.9490542,646295.9503528,1.298599992878735,[ 1.5295992   1.5937291   0.10117701 -0.10394028],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,144,646295.9691918,646295.9705975,1.4056999934837222,[1.5614737  1.3973137  0.09909821 0.21887144],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,145,646295.9912373,646295.9927352,1.49789999704808,[ 1.58942     1.5908898   0.10347564 -0.04098077],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,146,646296.0123483,646296.0136937,1.3453999999910593,[1.6212378  1.3944479  0.10265602 0.28247347],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,147,646296.0335142,646296.0348304,1.3162000104784966,[1.6491268  1.5879673  0.10830549 0.02385057],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,148,646296.0535776,646296.055252,1.6743999440222979,[ 1.6808861   1.7813827   0.1087825  -0.23279318],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,149,646296.0762541,646296.0776732,1.4191000955179334,[1.7165138  1.5848882  0.10412664 0.09212547],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,150,646296.0950638,646296.0961074,1.0436000302433968,[ 1.7482115   1.7783755   0.10596915 -0.16597557],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,151,646296.1173593,646296.1188397,1.4803999802097678,[1.783779   1.5819088  0.10264964 0.15816799],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,152,646296.138451,646296.1402148,1.763800042681396,[ 1.8154172   1.7754227   0.105813   -0.10044897],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,153,646296.1591314,646296.1607775,1.6460999613627791,[1.8509257  1.578956   0.10380401 0.22365393],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,154,646296.1793976,646296.1807173,1.3197000371292233,[ 1.8825048   1.772453    0.10827709 -0.03456558],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,155,646296.2009371,646296.2022511,1.3139999937266111,[1.9179538  1.5759583  0.10758578 0.29022163],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,156,646296.2212952,646296.2232335,1.9382999744266272,[1.949473   1.7693948  0.11339021 0.0333137 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,157,646296.2420186,646296.2433242,1.3056000461801887,[ 1.9848609   1.9627235   0.11405649 -0.22155175],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,158,646296.2637103,646296.2651795,1.469200011342764,[2.0241153  1.7661717  0.10962545 0.10482031],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,159,646296.2851016,646296.2865417,1.4401000225916505,[ 2.0594387   1.9595658   0.11172186 -0.15136413],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,160,646296.3046569,646296.3058783,1.221399987116456,[2.0986302  1.7630361  0.10869458 0.17437045],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,161,646296.3253416,646296.3271113,1.769699971191585,[ 2.1338909   1.9564482   0.11218198 -0.08214217],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,162,646296.3461398,646296.3474789,1.339099952019751,[2.17302    1.7599118  0.11053915 0.2437217 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,163,646296.366936,646296.368692,1.7560000997036695,[ 2.208218    1.9532955   0.11541358 -0.01215115],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,164,646296.3871571,646296.3885253,1.3681999407708645,[2.247284   1.7567238  0.11517055 0.31460115],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,165,646296.4085804,646296.4100648,1.4843998942524195,[2.2824185  1.950033   0.12146258 0.06034377],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,166,646296.4293538,646296.4307677,1.413899939507246,[ 2.321419    2.1432228   0.12266945 -0.19168396],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,5,167,646296.4499904,646296.4513917,1.4012999599799514,[2.3642836  1.9465791  0.11883577 0.13703966],1,1.0,True,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,0,646296.4914833,646296.4928202,1.3369000516831875,[0.00017545 0.04149773 0.02496755 0.02392209],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,1,646296.5111472,646296.5124614,1.3141999952495098,[ 0.00100541  0.23625289  0.02544599 -0.26077992],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,2,646296.5328478,646296.5344971,1.6493001021444798,[0.00573046 0.04077711 0.02023039 0.03981915],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,3,646296.551724,646296.5530933,1.3692999491468072,[ 0.00654601  0.2356032   0.02102677 -0.24641286],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,4,646296.5736426,646296.5752165,1.573899993672967,[0.01125807 0.04018735 0.01609852 0.05282753],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,5,646296.5935916,646296.5949235,1.3319000136107206,[ 0.01206182  0.23507482  0.01715507 -0.23473302],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,6,646296.6147717,646296.6164109,1.6392000252380967,[0.01676331 0.03971201 0.01246041 0.06331141],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,7,646296.6354812,646296.6365674,1.0862000053748488,[ 0.01755755  0.23465312  0.01372663 -0.22541429],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,8,646296.6574546,646296.6598488,2.3942000698298216,[0.02225062 0.0393377  0.00921835 0.07156674],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,9,646296.6767261,646296.6778242,1.0980999795719981,[ 0.02303737  0.23432629  0.01064968 -0.21819356],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,10,646296.6981548,646296.6994354,1.2805999722331762,[0.0277239  0.03905373 0.00628581 0.07782961],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,11,646296.7193247,646296.7206013,1.2766000581905246,[ 0.02850497  0.23408501  0.00784241 -0.2128635 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,12,646296.7406719,646296.7422,1.528099994175136,[0.03318667 0.03885182 0.00358514 0.08228292],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,13,646296.7597757,646296.7611329,1.3571999734267592,[ 0.03396371  0.2339222   0.00523079 -0.20926674],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,14,646296.7801005,646296.7813148,1.214300049468875,[0.03864215 0.03872584 0.00104546 0.08506163],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,15,646296.8005298,646296.8030605,2.5306999450549483,[ 0.03941667  0.23383279  0.00274669 -0.20729126],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,16,646296.8204502,646296.8219104,1.4601999428123236,[ 0.04409332  0.03867167 -0.00139913  0.08625683],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,17,646296.8416265,646296.8431754,1.5489000361412764,[ 0.04486676  0.23381364  0.000326   -0.20686719],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,18,646296.862258,646296.8639404,1.6824000049382448,[ 0.04954303  0.03868704 -0.00381134  0.08591855],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,19,646296.884053,646296.8857339,1.6808999935165048,[ 0.05031677  0.23386341 -0.00209297 -0.20796442],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,20,646296.9056309,646296.9075715,1.9406001083552837,[ 0.05499404  0.03877145 -0.00625226  0.08405755],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,21,646296.9252958,646296.9266526,1.3568000867962837,[ 0.05576947  0.23398247 -0.00457111 -0.21059139],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,22,646296.9459532,646296.9471752,1.221999991685152,[ 0.06044912  0.03892617 -0.00878293  0.08064609],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,23,646296.9671335,646296.9687019,1.5683999517932534,[ 0.06122764  0.23417293 -0.00717001 -0.21479489],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,24,646296.9881456,646296.9896254,1.4798000920563936,[ 0.0659111   0.03915421 -0.01146591  0.0756177 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,25,646297.0100465,646297.0114174,1.3708999613299966,[ 0.06669419  0.23443864 -0.00995356 -0.2206606 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,26,646297.0301387,646297.0315051,1.3663999270647764,[ 0.07138295  0.03946036 -0.01436677  0.06886603],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,6,27,646297.0504749,646297.0518075,1.3325999025255442,[ 0.07217216  0.23478532 -0.01298945 -0.22831485],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
